#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.416150e+12  / - 1.842650e+12
#SM    Stats: 9.669100e+10 (median) + 5.801500e+10  / - 3.884870e+10
#ObsSM Stats: 9.781580e+10 (median) + 6.214921e+10  / - 4.130180e+10
#VMP   Stats: 2.976500e+02 (median) + 4.675000e+01  / - 2.850000e+01
#ICL   Stats: 2.804270e+09 (median) + 8.457330e+09  / - 1.975299e+09
#SSFR  Stats: 5.884410e-11 (median) + 1.051955e-10  / - 4.030815e-11
sfh 0.055623 0 0 0 #avg: 4.80747e-06; avg_err: 4.80747e-06; sd: 0.000293216; counts: 3721
sm_hm_ratio_mp 0.389747 0.015176 0.0140674 0.00843046 #avg: 0.0182522; avg_err: 0.000220419; sd: 0.0134437; counts: 3721
sm_hm_ratio_mp 0.39481 0.015301 0.0140644 0.00853532 #avg: 0.0184467; avg_err: 0.000221563; sd: 0.0135135; counts: 3721
sm_hm_ratio_mp 0.399872 0.0155202 0.0141187 0.00861573 #avg: 0.0186118; avg_err: 0.000222268; sd: 0.0135565; counts: 3721
sm_hm_ratio_mp 0.404935 0.015626 0.0143083 0.00866382 #avg: 0.0187349; avg_err: 0.000222594; sd: 0.0135764; counts: 3721
sm_hm_ratio_mp 0.409997 0.0156967 0.0140371 0.00864574 #avg: 0.0188056; avg_err: 0.000222639; sd: 0.0135792; counts: 3721
sm_hm_ratio_mp 0.41506 0.0157257 0.0140791 0.00865772 #avg: 0.0188505; avg_err: 0.000222498; sd: 0.0135706; counts: 3721
sm_hm_ratio_mp 0.420122 0.0157171 0.0143304 0.00861909 #avg: 0.0188868; avg_err: 0.000222517; sd: 0.0135717; counts: 3721
sm_hm_ratio_mp 0.425185 0.015711 0.0144945 0.00850569 #avg: 0.0189018; avg_err: 0.000222162; sd: 0.01355; counts: 3721
sm_hm_ratio_mp 0.430247 0.0157916 0.0144385 0.00856863 #avg: 0.0189057; avg_err: 0.000221521; sd: 0.013511; counts: 3721
sm_hm_ratio_mp 0.43531 0.0157517 0.0145272 0.00853291 #avg: 0.0189078; avg_err: 0.000220911; sd: 0.0134738; counts: 3721
sm_hm_ratio_mp 0.440372 0.0157038 0.0144212 0.00845852 #avg: 0.0188733; avg_err: 0.000220045; sd: 0.0134209; counts: 3721
sm_hm_ratio_mp 0.445435 0.015683 0.0144349 0.0084427 #avg: 0.0188128; avg_err: 0.000218746; sd: 0.0133417; counts: 3721
sm_hm_ratio_mp 0.450497 0.0156358 0.0143317 0.00839401 #avg: 0.0187426; avg_err: 0.000217002; sd: 0.0132353; counts: 3721
sm_hm_ratio_mp 0.45556 0.015563 0.0142827 0.00835577 #avg: 0.0186564; avg_err: 0.000215558; sd: 0.0131472; counts: 3721
sm_hm_ratio_mp 0.460622 0.0154667 0.014318 0.0083301 #avg: 0.0185494; avg_err: 0.000213991; sd: 0.0130517; counts: 3721
sm_hm_ratio_mp 0.465685 0.0153451 0.0140972 0.00818752 #avg: 0.0184651; avg_err: 0.000212545; sd: 0.0129635; counts: 3721
sm_hm_ratio_mp 0.470747 0.0153635 0.0139497 0.0081786 #avg: 0.0183701; avg_err: 0.000210941; sd: 0.0128657; counts: 3721
sm_hm_ratio_mp 0.47581 0.0153161 0.0138434 0.00809679 #avg: 0.0182818; avg_err: 0.000209067; sd: 0.0127513; counts: 3721
sm_hm_ratio_mp 0.480872 0.0151873 0.0137379 0.00791576 #avg: 0.0181866; avg_err: 0.000207578; sd: 0.0126606; counts: 3721
sm_hm_ratio_mp 0.485935 0.015048 0.0136287 0.0077607 #avg: 0.0180866; avg_err: 0.00020574; sd: 0.0125484; counts: 3721
sm_hm_ratio_mp 0.490997 0.0150035 0.0136035 0.00771818 #avg: 0.0179854; avg_err: 0.000203969; sd: 0.0124405; counts: 3721
sm_hm_ratio_mp 0.49606 0.0148904 0.0135476 0.00761492 #avg: 0.0178753; avg_err: 0.000201882; sd: 0.0123131; counts: 3721
sm_hm_ratio_mp 0.501122 0.0148452 0.0133549 0.0075831 #avg: 0.0177679; avg_err: 0.000199844; sd: 0.0121889; counts: 3721
sm_hm_ratio_mp 0.506185 0.0147416 0.0131912 0.00750194 #avg: 0.0176565; avg_err: 0.00019783; sd: 0.012066; counts: 3721
sm_hm_ratio_mp 0.511247 0.0146676 0.0129152 0.00745422 #avg: 0.0175409; avg_err: 0.000195619; sd: 0.0119312; counts: 3721
sm_hm_ratio_mp 0.51631 0.0146304 0.0125234 0.00743572 #avg: 0.0174033; avg_err: 0.000193088; sd: 0.0117768; counts: 3721
sm_hm_ratio_mp 0.521372 0.0145409 0.012351 0.00736128 #avg: 0.0172881; avg_err: 0.00019078; sd: 0.011636; counts: 3721
sm_hm_ratio_mp 0.526435 0.0144684 0.0123309 0.00722885 #avg: 0.0171833; avg_err: 0.000188618; sd: 0.0115042; counts: 3721
sm_hm_ratio_mp 0.531497 0.0144904 0.0120652 0.00727269 #avg: 0.0170572; avg_err: 0.000186114; sd: 0.0113514; counts: 3721
sm_hm_ratio_mp 0.53656 0.0144486 0.011964 0.00723609 #avg: 0.0169262; avg_err: 0.000183668; sd: 0.0112023; counts: 3721
sm_hm_ratio_mp 0.541622 0.0143821 0.0116716 0.00722032 #avg: 0.0168237; avg_err: 0.000181457; sd: 0.0110674; counts: 3721
sm_hm_ratio_mp 0.546685 0.0143728 0.0115092 0.00717132 #avg: 0.0167174; avg_err: 0.000179456; sd: 0.0109453; counts: 3721
sm_hm_ratio_mp 0.551747 0.014279 0.01137 0.00714124 #avg: 0.0165954; avg_err: 0.000177553; sd: 0.0108293; counts: 3721
sm_hm_ratio_mp 0.55681 0.0142455 0.0111232 0.0071496 #avg: 0.0164794; avg_err: 0.000175737; sd: 0.0107185; counts: 3721
sm_hm_ratio_mp 0.561872 0.0141404 0.0111292 0.00710969 #avg: 0.0163735; avg_err: 0.000174241; sd: 0.0106273; counts: 3721
sm_hm_ratio_mp 0.566935 0.0140607 0.0111062 0.00703008 #avg: 0.0162764; avg_err: 0.000172699; sd: 0.0105332; counts: 3721
sm_hm_ratio_mp 0.571997 0.014048 0.0110494 0.00696074 #avg: 0.0162031; avg_err: 0.000171182; sd: 0.0104407; counts: 3721
sm_hm_ratio_mp 0.57706 0.0139474 0.0109997 0.00688882 #avg: 0.0161005; avg_err: 0.000169593; sd: 0.0103438; counts: 3721
sm_hm_ratio_mp 0.582123 0.013895 0.010983 0.00688859 #avg: 0.015997; avg_err: 0.000167588; sd: 0.0102215; counts: 3721
sm_hm_ratio_mp 0.587185 0.0138143 0.0109276 0.00687469 #avg: 0.0159082; avg_err: 0.000166166; sd: 0.0101347; counts: 3721
sm_hm_ratio_mp 0.592248 0.0137629 0.0108106 0.00682582 #avg: 0.0158201; avg_err: 0.000164798; sd: 0.0100513; counts: 3721
sm_hm_ratio_mp 0.59731 0.0137651 0.0106554 0.00682031 #avg: 0.0157387; avg_err: 0.000163346; sd: 0.00996275; counts: 3721
sm_hm_ratio_mp 0.602373 0.0136844 0.0104262 0.00679604 #avg: 0.0156506; avg_err: 0.000161564; sd: 0.00985406; counts: 3721
sm_hm_ratio_mp 0.607435 0.0136402 0.010414 0.00671868 #avg: 0.0155721; avg_err: 0.000159935; sd: 0.00975474; counts: 3721
sm_hm_ratio_mp 0.612498 0.0136263 0.0102205 0.00667867 #avg: 0.0155079; avg_err: 0.000158629; sd: 0.00967509; counts: 3721
sm_hm_ratio_mp 0.61756 0.0136148 0.0102118 0.00670347 #avg: 0.0154436; avg_err: 0.000157126; sd: 0.0095834; counts: 3721
sm_hm_ratio_mp 0.622623 0.0136018 0.0100865 0.00671435 #avg: 0.0153741; avg_err: 0.000155426; sd: 0.00947974; counts: 3721
sm_hm_ratio_mp 0.627685 0.013553 0.0099627 0.00668717 #avg: 0.0152911; avg_err: 0.00015404; sd: 0.00939516; counts: 3721
sm_hm_ratio_mp 0.632748 0.0134192 0.00991387 0.00656475 #avg: 0.0152004; avg_err: 0.000152568; sd: 0.0093054; counts: 3721
sm_hm_ratio_mp 0.63781 0.0133419 0.00977517 0.00649174 #avg: 0.0151179; avg_err: 0.000150979; sd: 0.0092085; counts: 3721
sm_hm_ratio_mp 0.642873 0.0132464 0.00971203 0.00640363 #avg: 0.0150514; avg_err: 0.000149856; sd: 0.00913998; counts: 3721
sm_hm_ratio_mp 0.647935 0.0132137 0.00970207 0.00634796 #avg: 0.0149822; avg_err: 0.000148855; sd: 0.00907895; counts: 3721
sm_hm_ratio_mp 0.652998 0.0131342 0.00973734 0.0062449 #avg: 0.0149009; avg_err: 0.000147454; sd: 0.0089935; counts: 3721
sm_hm_ratio_mp 0.65806 0.0130933 0.00962296 0.0061814 #avg: 0.0148242; avg_err: 0.000145982; sd: 0.00890373; counts: 3721
sm_hm_ratio_mp 0.663123 0.0130545 0.00948284 0.00614754 #avg: 0.0147508; avg_err: 0.000144537; sd: 0.00881558; counts: 3721
sm_hm_ratio_mp 0.668185 0.0129406 0.00951973 0.00607311 #avg: 0.0146822; avg_err: 0.000143061; sd: 0.00872553; counts: 3721
sm_hm_ratio_mp 0.673248 0.0129179 0.00950519 0.00605963 #avg: 0.014624; avg_err: 0.000141989; sd: 0.00866016; counts: 3721
sm_hm_ratio_mp 0.67831 0.0128935 0.00932946 0.00604918 #avg: 0.0145654; avg_err: 0.000141064; sd: 0.00860374; counts: 3721
sm_hm_ratio_mp 0.683373 0.0128739 0.00916573 0.00600774 #avg: 0.0145201; avg_err: 0.000140384; sd: 0.0085623; counts: 3721
sm_hm_ratio_mp 0.690967 0.012761 0.00914058 0.00590031 #avg: 0.0144232; avg_err: 0.000138916; sd: 0.00847274; counts: 3721
sm_hm_ratio_mp 0.69856 0.0127454 0.00896082 0.00581629 #avg: 0.014354; avg_err: 0.000137382; sd: 0.00837921; counts: 3721
sm_hm_ratio_mp 0.706154 0.012632 0.00890107 0.00569578 #avg: 0.0142759; avg_err: 0.000136322; sd: 0.00831453; counts: 3721
sm_hm_ratio_mp 0.713748 0.0125698 0.00878131 0.00561934 #avg: 0.0141806; avg_err: 0.000134854; sd: 0.00822496; counts: 3721
sm_hm_ratio_mp 0.721342 0.0125442 0.008682 0.00561738 #avg: 0.0141171; avg_err: 0.000133754; sd: 0.00815789; counts: 3721
sm_hm_ratio_mp 0.728935 0.0125235 0.00876915 0.00561423 #avg: 0.0140811; avg_err: 0.00013264; sd: 0.00808993; counts: 3721
sm_hm_ratio_mp 0.736529 0.012422 0.00877148 0.00551289 #avg: 0.0140283; avg_err: 0.00013146; sd: 0.008018; counts: 3721
sm_hm_ratio_mp 0.744123 0.0123862 0.00866183 0.00545619 #avg: 0.0139782; avg_err: 0.000130237; sd: 0.00794338; counts: 3721
sm_hm_ratio_mp 0.751717 0.012323 0.00860399 0.00538068 #avg: 0.0139346; avg_err: 0.000129045; sd: 0.00787068; counts: 3721
sm_hm_ratio_mp 0.75931 0.0122594 0.00858985 0.00534873 #avg: 0.013885; avg_err: 0.000128202; sd: 0.00781924; counts: 3721
sm_hm_ratio_mp 0.766904 0.012217 0.00857 0.00532202 #avg: 0.0138504; avg_err: 0.000127151; sd: 0.00775518; counts: 3721
sm_hm_ratio_mp 0.774498 0.0123418 0.00832675 0.0054577 #avg: 0.0138143; avg_err: 0.000125303; sd: 0.00764246; counts: 3721
sm_hm_ratio_mp 0.782092 0.0122603 0.00833646 0.00530737 #avg: 0.0137999; avg_err: 0.000124399; sd: 0.0075873; counts: 3721
sm_hm_ratio_mp 0.789685 0.0122772 0.00822667 0.00529992 #avg: 0.0137896; avg_err: 0.000123275; sd: 0.00751875; counts: 3721
sm_hm_ratio_mp 0.797279 0.0122247 0.00816563 0.00523251 #avg: 0.0137679; avg_err: 0.000122445; sd: 0.00746817; counts: 3721
sm_hm_ratio_mp 0.804873 0.0122314 0.00810878 0.00523467 #avg: 0.013736; avg_err: 0.000121609; sd: 0.00741716; counts: 3721
sm_hm_ratio_mp 0.812467 0.0122832 0.00807585 0.00523116 #avg: 0.0137158; avg_err: 0.000120507; sd: 0.00734994; counts: 3721
sm_hm_ratio_mp 0.82006 0.0122555 0.00802389 0.00516966 #avg: 0.013683; avg_err: 0.000119461; sd: 0.00728612; counts: 3721
sm_hm_ratio_mp 0.827654 0.0122153 0.00798264 0.00513045 #avg: 0.013632; avg_err: 0.000117996; sd: 0.0071968; counts: 3721
sm_hm_ratio_mp 0.835248 0.0121968 0.00776508 0.00508596 #avg: 0.0135797; avg_err: 0.000116837; sd: 0.00712611; counts: 3721
sm_hm_ratio_mp 0.842842 0.0122457 0.00745311 0.00515118 #avg: 0.0135193; avg_err: 0.000115488; sd: 0.00704383; counts: 3721
sm_hm_ratio_mp 0.850435 0.0121907 0.00735608 0.00510926 #avg: 0.0134581; avg_err: 0.00011449; sd: 0.00698297; counts: 3721
sm_hm_ratio_mp 0.858029 0.012147 0.00731241 0.0050467 #avg: 0.0133855; avg_err: 0.000113212; sd: 0.00690498; counts: 3721
sm_hm_ratio_mp 0.865623 0.0120634 0.0073295 0.00499626 #avg: 0.013324; avg_err: 0.000112426; sd: 0.00685706; counts: 3721
sm_hm_ratio_mp 0.873217 0.0120174 0.00729474 0.00497112 #avg: 0.0132524; avg_err: 0.000111125; sd: 0.00677773; counts: 3721
sm_hm_ratio_mp 0.88081 0.011916 0.00730902 0.00490558 #avg: 0.013168; avg_err: 0.000110172; sd: 0.00671959; counts: 3721
sm_hm_ratio_mp 0.888404 0.0118513 0.00732353 0.00488758 #avg: 0.0130913; avg_err: 0.000109438; sd: 0.0066748; counts: 3721
sm_hm_ratio_mp 0.895998 0.0117623 0.00732514 0.00481908 #avg: 0.0130095; avg_err: 0.000108836; sd: 0.00663812; counts: 3721
sm_hm_ratio_mp 0.903592 0.0117156 0.00727158 0.0048223 #avg: 0.0129431; avg_err: 0.000108131; sd: 0.00659509; counts: 3721
sm_hm_ratio_mp 0.911185 0.011677 0.00724929 0.00478165 #avg: 0.0128683; avg_err: 0.000106929; sd: 0.00652177; counts: 3721
sm_hm_ratio_mp 0.918779 0.0116112 0.00732178 0.00474687 #avg: 0.012807; avg_err: 0.000106339; sd: 0.00648581; counts: 3721
sm_hm_ratio_mp 0.926373 0.0115668 0.00723187 0.00475871 #avg: 0.0127543; avg_err: 0.000105951; sd: 0.00646216; counts: 3721
sm_hm_ratio_mp 0.933967 0.0115652 0.0072065 0.00481527 #avg: 0.0126923; avg_err: 0.000105209; sd: 0.0064169; counts: 3721
sm_hm_ratio_mp 0.94156 0.0115052 0.00713868 0.00479679 #avg: 0.0126265; avg_err: 0.000104583; sd: 0.00637869; counts: 3721
sm_hm_ratio_mp 0.949154 0.0114988 0.00707818 0.00478916 #avg: 0.0125665; avg_err: 0.000102764; sd: 0.00626774; counts: 3721
sm_hm_ratio_mp 0.956748 0.0114393 0.00699151 0.00474897 #avg: 0.0125203; avg_err: 0.000101949; sd: 0.00621804; counts: 3721
sm_hm_ratio_mp 0.964342 0.0114205 0.00693408 0.00475909 #avg: 0.0124739; avg_err: 0.000100509; sd: 0.0061302; counts: 3721
sm_hm_ratio_mp 0.971935 0.0114261 0.00683578 0.00478971 #avg: 0.0124395; avg_err: 0.000100096; sd: 0.00610504; counts: 3721
sm_hm_ratio_mp 0.979529 0.0114106 0.00685899 0.00480043 #avg: 0.0124145; avg_err: 9.95259e-05; sd: 0.00607026; counts: 3721
sm_hm_ratio_mp 0.987123 0.0114051 0.00685782 0.00478753 #avg: 0.0123988; avg_err: 9.91543e-05; sd: 0.0060476; counts: 3721
sm_hm_ratio_mp 0.994717 0.0113718 0.00688011 0.00472214 #avg: 0.0123995; avg_err: 9.87569e-05; sd: 0.00602336; counts: 3721
sm_hm_ratio_mp 1.00231 0.011364 0.00681264 0.00467033 #avg: 0.0123997; avg_err: 9.82765e-05; sd: 0.00599406; counts: 3721
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 764
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 952
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1123
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1425
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1741
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2019
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2295
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2545
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2750
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2921
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3061
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3167
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3268
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3350
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3412
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3457
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3493
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3531
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3578
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3617
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3641
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3659
fq_mp 0.156873 0 0 0 #avg: 0.000272405; avg_err: 0.000272405; sd: 0.0165025; counts: 3671
fq_mp 0.161935 0 0 0 #avg: 0.000271739; avg_err: 0.000271739; sd: 0.0164823; counts: 3680
fq_mp 0.166998 0 0 0 #avg: 0.000812568; avg_err: 0.000469009; sd: 0.028494; counts: 3692
fq_mp 0.17206 0 0 0 #avg: 0.00108108; avg_err: 0.000540321; sd: 0.032862; counts: 3700
fq_mp 0.177123 0 0 0 #avg: 0.00108021; avg_err: 0.000539884; sd: 0.0328487; counts: 3703
fq_mp 0.182185 0 0 0 #avg: 0.00243046; avg_err: 0.000809278; sd: 0.0492398; counts: 3703
fq_mp 0.187248 0 0 0 #avg: 0.00269978; avg_err: 0.000852709; sd: 0.0518893; counts: 3704
fq_mp 0.19231 0 0 0 #avg: 0.00458716; avg_err: 0.00111014; sd: 0.067573; counts: 3706
fq_mp 0.197373 0 0 0 #avg: 0.00350783; avg_err: 0.000971319; sd: 0.0591229; counts: 3706
fq_mp 0.202435 0 0 0 #avg: 0.00566496; avg_err: 0.00123286; sd: 0.0750524; counts: 3707
fq_mp 0.207498 0 0 0 #avg: 0.00808407; avg_err: 0.00147016; sd: 0.0895473; counts: 3711
fq_mp 0.21256 0 0 0 #avg: 0.0115872; avg_err: 0.001757; sd: 0.107018; counts: 3711
fq_mp 0.217623 0 0 0 #avg: 0.0150862; avg_err: 0.00200098; sd: 0.121896; counts: 3712
fq_mp 0.222685 0 0 0 #avg: 0.0204686; avg_err: 0.00232407; sd: 0.141597; counts: 3713
fq_mp 0.227748 0 0 0 #avg: 0.0255858; avg_err: 0.0025916; sd: 0.157896; counts: 3713
fq_mp 0.23281 0 0 0 #avg: 0.0301643; avg_err: 0.00280732; sd: 0.171039; counts: 3713
fq_mp 0.237873 0 0 0 #avg: 0.0331179; avg_err: 0.00293667; sd: 0.178945; counts: 3714
fq_mp 0.242935 0 0 0 #avg: 0.0409262; avg_err: 0.00325135; sd: 0.198119; counts: 3714
fq_mp 0.247998 0 0 0 #avg: 0.0560043; avg_err: 0.0037734; sd: 0.22993; counts: 3714
fq_mp 0.25306 0 0 0 #avg: 0.0624663; avg_err: 0.00397149; sd: 0.242001; counts: 3714
fq_mp 0.258123 0 0 0 #avg: 0.0751212; avg_err: 0.00432575; sd: 0.263587; counts: 3714
fq_mp 0.263185 0 0 0 #avg: 0.0853527; avg_err: 0.00458536; sd: 0.279406; counts: 3714
fq_mp 0.268248 0 0 0 #avg: 0.0947765; avg_err: 0.00480691; sd: 0.292906; counts: 3714
fq_mp 0.27331 0 0 0 #avg: 0.102585; avg_err: 0.00497939; sd: 0.303416; counts: 3714
fq_mp 0.278373 0 0 0 #avg: 0.114701; avg_err: 0.00522957; sd: 0.318661; counts: 3714
fq_mp 0.283435 0 0 0 #avg: 0.123856; avg_err: 0.00540609; sd: 0.329417; counts: 3714
fq_mp 0.288498 0 0 0 #avg: 0.137318; avg_err: 0.00564842; sd: 0.344183; counts: 3714
fq_mp 0.29356 0 0 0 #avg: 0.149704; avg_err: 0.00585516; sd: 0.356781; counts: 3714
fq_mp 0.298623 0 1 0 #avg: 0.162672; avg_err: 0.00605759; sd: 0.369066; counts: 3713
fq_mp 0.303685 0 1 0 #avg: 0.173175; avg_err: 0.00621077; sd: 0.378399; counts: 3713
fq_mp 0.308748 0 1 0 #avg: 0.18718; avg_err: 0.00640211; sd: 0.390056; counts: 3713
fq_mp 0.31381 0 1 0 #avg: 0.214921; avg_err: 0.00674205; sd: 0.410767; counts: 3713
fq_mp 0.318873 0 1 0 #avg: 0.220576; avg_err: 0.00680554; sd: 0.414635; counts: 3713
fq_mp 0.323935 0 1 0 #avg: 0.235389; avg_err: 0.00696321; sd: 0.424242; counts: 3713
fq_mp 0.328997 0 1 0 #avg: 0.235389; avg_err: 0.00696321; sd: 0.424242; counts: 3713
fq_mp 0.33406 0 1 0 #avg: 0.25175; avg_err: 0.00712272; sd: 0.434018; counts: 3714
fq_mp 0.339122 0 1 0 #avg: 0.269251; avg_err: 0.00727948; sd: 0.443571; counts: 3714
fq_mp 0.344185 0 1 0 #avg: 0.275175; avg_err: 0.00732923; sd: 0.446602; counts: 3714
fq_mp 0.349247 0 1 0 #avg: 0.292138; avg_err: 0.00746287; sd: 0.454745; counts: 3714
fq_mp 0.35431 0 1 0 #avg: 0.314486; avg_err: 0.00761985; sd: 0.464311; counts: 3714
fq_mp 0.359372 0 1 0 #avg: 0.321756; avg_err: 0.00766644; sd: 0.46715; counts: 3714
fq_mp 0.364435 0 1 0 #avg: 0.333333; avg_err: 0.00773626; sd: 0.471405; counts: 3714
fq_mp 0.369497 0 1 0 #avg: 0.343565; avg_err: 0.00779359; sd: 0.474898; counts: 3714
fq_mp 0.37456 0 1 0 #avg: 0.358374; avg_err: 0.00786949; sd: 0.479523; counts: 3714
fq_mp 0.379622 0 1 0 #avg: 0.368336; avg_err: 0.00791594; sd: 0.482353; counts: 3714
fq_mp 0.384685 0 1 0 #avg: 0.387453; avg_err: 0.00799497; sd: 0.487168; counts: 3714
fq_mp 0.389747 0 1 0 #avg: 0.393915; avg_err: 0.00801873; sd: 0.488616; counts: 3714
fq_mp 0.39481 0 1 0 #avg: 0.411686; avg_err: 0.00807654; sd: 0.492139; counts: 3714
fq_mp 0.399872 0 1 0 #avg: 0.418148; avg_err: 0.00809485; sd: 0.493255; counts: 3714
fq_mp 0.404935 0 1 0 #avg: 0.43161; avg_err: 0.00812843; sd: 0.495301; counts: 3714
fq_mp 0.409997 0 1 0 #avg: 0.448034; avg_err: 0.00816111; sd: 0.497292; counts: 3714
fq_mp 0.41506 0 1 0 #avg: 0.461228; avg_err: 0.00818084; sd: 0.498494; counts: 3714
fq_mp 0.420122 0 1 0 #avg: 0.472536; avg_err: 0.00819316; sd: 0.499245; counts: 3714
fq_mp 0.425185 0 1 0 #avg: 0.479806; avg_err: 0.00819885; sd: 0.499592; counts: 3714
fq_mp 0.430247 0 1 0 #avg: 0.487345; avg_err: 0.00820292; sd: 0.49984; counts: 3714
fq_mp 0.43531 0 1 0 #avg: 0.497038; avg_err: 0.0082054; sd: 0.499991; counts: 3714
fq_mp 0.440372 1 0 1 #avg: 0.500808; avg_err: 0.00820554; sd: 0.499999; counts: 3714
fq_mp 0.445435 1 0 1 #avg: 0.509693; avg_err: 0.008204; sd: 0.499906; counts: 3714
fq_mp 0.450497 1 0 1 #avg: 0.510902; avg_err: 0.00820249; sd: 0.499881; counts: 3715
fq_mp 0.45556 1 0 1 #avg: 0.523822; avg_err: 0.00819512; sd: 0.499432; counts: 3715
fq_mp 0.460622 1 0 1 #avg: 0.538896; avg_err: 0.00817958; sd: 0.498485; counts: 3715
fq_mp 0.465685 1 0 1 #avg: 0.538089; avg_err: 0.0081806; sd: 0.498547; counts: 3715
fq_mp 0.470747 1 0 1 #avg: 0.546555; avg_err: 0.0081677; sd: 0.497828; counts: 3716
fq_mp 0.47581 1 0 1 #avg: 0.559203; avg_err: 0.00814563; sd: 0.496483; counts: 3716
fq_mp 0.480872 1 0 1 #avg: 0.564855; avg_err: 0.00813404; sd: 0.495776; counts: 3716
fq_mp 0.485935 1 0 1 #avg: 0.576157; avg_err: 0.00810762; sd: 0.494166; counts: 3716
fq_mp 0.490997 1 0 1 #avg: 0.577885; avg_err: 0.00810211; sd: 0.493897; counts: 3717
fq_mp 0.49606 1 0 1 #avg: 0.584342; avg_err: 0.0080847; sd: 0.492835; counts: 3717
fq_mp 0.501122 1 0 1 #avg: 0.596987; avg_err: 0.00804645; sd: 0.490503; counts: 3717
fq_mp 0.506185 1 0 1 #avg: 0.594835; avg_err: 0.00805335; sd: 0.490924; counts: 3717
fq_mp 0.511247 1 0 1 #avg: 0.605058; avg_err: 0.00801913; sd: 0.488838; counts: 3717
fq_mp 0.51631 1 0 1 #avg: 0.609362; avg_err: 0.00800363; sd: 0.487893; counts: 3717
fq_mp 0.521372 1 0 1 #avg: 0.605327; avg_err: 0.00801818; sd: 0.48878; counts: 3717
fq_mp 0.526435 1 0 1 #avg: 0.622276; avg_err: 0.00795318; sd: 0.484818; counts: 3717
fq_mp 0.531497 1 0 1 #avg: 0.629809; avg_err: 0.00792099; sd: 0.482856; counts: 3717
fq_mp 0.53656 1 0 1 #avg: 0.633037; avg_err: 0.00790656; sd: 0.481976; counts: 3717
fq_mp 0.541622 1 0 1 #avg: 0.64057; avg_err: 0.00787141; sd: 0.479833; counts: 3717
